# File TB-3 PWV data
#
#   site: Cerro Chajnantor summit
#   Time span: 2009 to now
#
#   We request that any publication using these data,
#   adds the following acknowledgement:
#   "This publication is based on data acquired with 
#   radiometers located in Chajnantor Area. 
#   Details and characteristics about these instruments 
#   are shown in Cortés et al. 2020
#   "20 years of PWV measurements in the Chajnantor Area"
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

53874.272333333269 1.092750586026
53874.290333333425 0.944929447725
53874.308333333116 0.977734725978
53874.327333333436 0.907096675413
53874.346333333291 0.879597278727
53874.365333333146 0.930538576812
53874.383333333302 1.013975008620
53874.402333333157 1.081592746525
53874.420333333313 0.929960053188
53874.439333333168 0.864627037167
53874.457333333325 0.937308428368
53874.476333333179 0.920309456577
53874.494333333336 0.948053698857
53874.513333333191 0.905448724115
53874.532333333511 0.831069996975
53874.550333333202 0.551904043141
53874.568333333358 0.527540555652
53874.587333333213 0.547832476507
53874.605333333369 0.450112102468
53874.625333333388 0.431882517017
53874.679333333392 0.623404240561
53874.698333333246 0.677232923045
53874.718333333265 0.811542407581
53874.736333333421 0.583170246636
53874.791333333123 0.775592736302
53874.810333333444 0.640445006218
53874.829333333299 0.731405488137
53874.847333333455 0.595681442781
53874.866333333310 0.623785770058
53874.884333333466 0.822362830388
53874.903333333321 0.741376585308
53874.922333333176 0.795337337115
53874.940333333332 0.735382275370
53874.959333333187 0.709165459442
53874.977333333343 0.714231450525
53875.034333333373 0.799128834091
53875.052333333530 0.960031861115
53875.070333333220 0.952732426467
53875.090333333239 1.002566795071
53875.108333333395 1.051679473934
53875.127333333250 0.955873912762
53875.146333333105 1.046602217483
53875.164333333261 1.096269226501
53875.183333333116 1.128691127839
53875.202333333436 1.233393801244
53875.220333333127 1.184761911385
53875.238333333284 1.285703961847
53875.257333333138 1.435321606242
53875.276333333459 1.264384376974
53875.313333333470 1.348770839567
53875.331333333161 1.283727350138
53875.388333333191 1.375626024344
53875.406333333347 1.267021333279
53875.424333333503 1.313003475297
53875.443333333358 1.311960060341
53875.462333333213 1.449682394007
53875.481333333533 1.267677569423
53875.499333333224 1.245084046681
53875.518333333544 1.226848535718
53875.536333333235 1.130958473920
53875.555333333556 1.260132766418
53875.574333333410 1.084939687295
53875.592333333101 1.060912910768
53875.610333333258 0.954147957051
53875.628333333414 1.052258208136
53875.648333333433 1.045795084807
53875.685333333444 1.114560097671
53875.703333333135 1.186625076736
53875.721333333291 1.095751451615
53875.741333333310 1.053982222436
53875.760333333164 0.884543747667
53875.778333333321 1.128680091728
53875.796333333477 0.867814733902
53875.814333333168 1.028773528465
53875.852333333343 1.025361557856
53875.871333333198 1.277827415251
53875.889333333354 1.104082560720
53875.907333333511 0.839729308400
53875.963333333377 0.838696617246
53876.038333333563 0.805714539128
53876.057333333418 0.730544234729
53876.131333333440 0.892055294093
53876.150333333295 0.857395140129
53876.168333333451 0.959435079545
53876.187333333306 0.938879525849
53876.206333333161 0.813296880532
53876.224333333317 0.838347866834
53876.243333333172 0.872932132355
53876.261333333328 0.881059628279
53876.279333333485 0.948893220442
53876.299333333503 0.840135212695
53876.317333333194 0.927188420008
53876.336333333515 0.926610133816
53876.354333333205 0.908838777490
53876.373333333526 0.909217575100
53876.392333333381 0.966726922605
53876.411333333235 1.052975794730
53876.429333333392 0.997446886845
53876.447333333548 1.080927590326
53876.466333333403 1.169704861273
53876.485333333258 1.137013844962
53876.503333333414 1.032251180000
53876.522333333269 1.219652642538
53876.540333333425 1.131498247090
53876.558333333116 0.966442452941
53876.578333333135 1.126341578921
53876.596333333291 1.065552433244
53876.614333333448 1.095533182875
53876.632333333138 1.051471613023
53876.651333333459 1.143256014711
53876.670333333313 0.987282245366
53876.688333333470 0.927669327576
53876.706333333161 1.159460435643
53876.725333333481 1.138734953164
53876.744333333336 1.072415006950
53876.764333333354 0.958623554769
53876.782333333511 1.000888316540
53876.800333333202 1.261877356926
53876.819333333522 1.117989222356
53876.875333333388 1.230519680642
53876.893333333544 0.901241817605
53876.912333333399 0.913019634840
53876.930333333556 0.858616089657
53876.986333333421 0.724093764806
53877.005333333276 0.653473320610
53877.023333333433 0.674130612176
53877.042333333287 0.639827305877
53877.061333333142 0.613185786138
53877.079333333299 0.635300896515
53877.135333333164 0.833859401729
53877.154333333485 0.891929814240
53877.172333333176 0.842196199516
53877.190333333332 1.103798956218
53877.209333333187 1.076573703456
53877.228333333507 0.972481219593
53877.247333333362 0.946937150760
53877.265333333518 1.099573975556
53877.283333333209 1.152467259580
53877.302333333530 1.221187852778
53877.321333333384 1.281707342752
53877.339333333541 1.307418054281
53877.358333333395 1.229891240387
53877.376333333552 1.229011041015
53877.394333333243 1.369500844526
53877.414333333261 1.422283891550
53877.433333333116 1.355677623958
53877.451333333272 1.449649024170
53877.469333333429 1.400318701835
53877.488333333284 1.528524594485
53877.507333333138 1.572527318989
53877.525333333295 1.620980054349
53877.544333333150 1.417934814443
53877.562333333306 1.543852132711
53877.581333333161 1.690829867509
53877.600333333481 1.689870818027
53877.618333333172 1.854462669419
53877.636333333328 2.039178134250
53877.655333333183 1.556490259420
53877.673333333340 1.606520943073
53877.710333333351 1.291789501251
53877.728333333507 1.351674157262
53877.747333333362 1.271496847625
53877.765333333518 1.312825417675
53877.786333333235 1.128175048076
53877.804333333392 1.080750808347
53877.822333333548 1.132742008258
53877.840333333239 1.088007342252
53877.878333333414 1.274634233872
53877.897333333269 0.915373036254
53877.915333333425 0.818321012589
53877.934333333280 0.901335674999
53877.952333333436 0.732999921421
53877.971333333291 0.773944148601
53877.990333333146 0.737128518705
53878.008333333302 0.674453169832
53878.026333333459 0.686610143391
53878.045333333313 0.595650379300
53878.064333333168 0.564268507094
53878.082333333325 0.588286059312
53878.101333333179 0.537788578610
53878.120333333500 0.602870988003
53878.138333333191 0.621587491951
53878.157333333511 0.586693001491
53878.176333333366 0.594096786800
53878.194333333522 0.609687154091
53878.231333333533 0.659113407816
53878.268333333544 0.722646222779
53878.287333333399 0.869944098436
53878.305333333556 0.920025581029
53878.323333333246 0.972226359540
53878.343333333265 0.883437979848
53878.361333333421 0.875956388327
53878.379333333112 0.937458806386
53878.398333333433 0.902021805528
53878.416333333123 0.979881472317
53878.435333333444 0.931029324589
53878.454333333299 0.923325116408
53878.472333333455 1.010451415991
53878.490333333146 1.144577652715
53878.509333333466 1.256582021545
53878.528333333321 1.286079107504
53878.583333333489 1.219707424015
53878.601333333179 1.201563015166
53878.621333333198 1.218484695506
53878.639333333354 1.265026449586
53878.657333333511 1.248098275119
53878.676333333366 1.232161079807
53878.713333333377 1.315461587950
53878.731333333533 1.289646425340
53878.750333333388 1.352551463786
53878.768333333544 1.273393958110
53878.807333333418 1.365814768124
53878.825333333109 1.569255344597
53878.843333333265 1.684507514111
53878.880333333276 1.772196733113
53878.899333333131 1.891310968740
53878.917333333287 2.089788266865
53878.936333333142 2.288661261374
53878.955333333462 2.430561676784
53878.973333333153 2.117213674390
53878.992333333474 2.057044533599
53879.011333333328 2.005074508406
53879.029333333485 2.163736023292
53879.047333333176 2.304277607915
53879.066333333496 2.275301239800
53879.085333333351 2.294752438713
53879.103333333507 2.174120363623
53879.122333333362 2.286656503761
53879.140333333518 2.189173091600
53879.159333333373 2.218073743147
53879.178333333228 2.256208697346
53879.196333333384 2.309881850873
53879.215333333239 2.403114057272
53879.233333333395 2.256926497947
53879.251333333552 2.299106790885
53879.270333333407 2.078092265711
53879.289333333261 1.998467849064
53879.308333333116 2.138150323796
53879.326333333272 2.285230886152
53879.344333333429 1.873166362444
53879.364333333448 1.775472456612
53879.382333333138 1.842612676792
53879.400333333295 1.599587984972
53879.419333333150 1.676364204487
53879.438333333470 1.551267626721
53879.456333333161 1.633862302818
53879.475333333481 1.476424466650
53879.493333333172 1.562918335160
53879.512333333492 1.655210643700
53879.530333333183 1.488969715398
53879.549333333503 1.316483301456
53879.567333333194 1.324328863610
53879.586333333515 1.149891673174
53879.604333333205 1.262681274410
53879.623333333526 1.352595096065
53879.642333333381 1.231110834550
53879.660333333537 1.369918761738
53879.678333333228 1.268996615927
53879.696333333384 1.210377571623
53879.715333333239 1.213739923633
53879.734333333559 1.281870270466
53879.752333333250 1.199213491725
53879.770333333407 1.322797118336
53879.789333333261 1.065446989551
53879.808333333116 1.015316442707
53879.828333333135 1.073796785516
53879.846333333291 1.004156234028
53879.865333333146 0.829560033556
53879.883333333302 0.911442046704
53879.901333333459 0.908253066426
53879.921333333477 0.881043574221
53879.939333333168 0.895773104883
53879.957333333325 0.829808312256
53879.976333333179 0.867551669147
53879.994333333336 0.831833310938
53880.014333333354 0.758644263230
53880.032333333511 0.732147948836
53880.050333333202 0.776466266856
53880.069333333522 0.750030881492
53880.087333333213 0.732738899343
53880.106333333533 0.759561954654
53880.125333333388 0.706650840672
53880.143333333544 0.689122518729
53880.162333333399 0.776896408618
53880.180333333556 0.741196171222
53880.199333333410 0.857280559763
53880.310333333444 0.732295686463
53880.329333333299 0.820752375303
53880.347333333455 0.794086033817
53880.366333333310 0.820999959316
53880.385333333164 0.767647243697
53880.403333333321 0.776427163060
53880.421333333477 0.636100170047
53880.440333333332 0.697918264944
53880.459333333187 0.708806207565
53880.478333333507 0.719752944278
53880.496333333198 0.642354035263
53880.515333333518 0.776612623628
53880.533333333209 0.712307028658
53880.551333333366 0.742607821839
53880.570333333220 0.751089607426
53880.588333333377 0.828590229747
53880.607333333232 0.802562056086
53880.625333333388 0.811098428612
53880.643333333544 0.937946996364
53880.663333333563 0.867834022733
53880.681333333254 0.991316980749
53880.717333333101 0.848135273475
53880.735333333258 0.854302909815
53880.755333333276 1.015095357953
53880.773333333433 0.788914926340
53880.791333333123 0.728388142948
53880.810333333444 0.735731943401
53880.828333333135 0.578329798976
53880.848333333153 0.434319604951
53880.867333333474 0.432143633581
53880.885333333164 0.474496662150
53880.903333333321 0.473440754092
53880.921333333477 0.472864804242
53880.941333333496 0.498320673537
53880.960333333351 0.395078089956
53880.978333333507 0.498270000282
53880.996333333198 0.360804473746
53881.015333333518 0.445453056073
53881.034333333373 0.402512811482
53881.052333333530 0.454008985440
53881.071333333384 0.428623387400
53881.089333333541 0.411557456991
53881.107333333232 0.445721689228
53881.127333333250 0.436949101955
53881.146333333105 0.437036857928
53881.164333333261 0.411104356437
53881.182333333418 0.453871988448
53881.200333333109 0.394326918327
53881.220333333127 0.377503911441
53881.238333333284 0.394681481737
53881.256333333440 0.352081625476
53881.275333333295 0.411433884112
53881.293333333451 0.377259524632
53881.349333333317 0.369034255921
53881.368333333172 0.343651442761
53881.386333333328 0.368777370716
53881.406333333347 0.368593881283
53881.424333333503 0.368447089737
53881.442333333194 0.385557289947
53881.460333333351 0.361856729171
53881.479333333205 0.376474143079
53881.498333333526 0.457147978508
53881.517333333381 0.354128205783
53881.535333333537 0.430706290940
53881.553333333228 0.389373457830
53881.571333333384 0.434131021183
53881.591333333403 0.401660989264
53881.609333333559 0.427137725527
53881.627333333250 0.453522694166
53881.646333333105 0.574840887495
53881.664333333261 0.405770866384
53881.683333333116 0.514825946300
53881.702333333436 0.698354603697
53881.720333333127 0.420914324469
53881.756333333440 0.522411746472
53881.776333333459 0.380009413544
53881.794333333150 0.490192987767
53881.813333333470 0.495317410167
53881.831333333161 0.526694331568
53881.888333333191 0.555147239190
53881.906333333347 0.560091141748
53881.925333333202 0.524233203656
53881.943333333358 0.524179859268
53881.962333333213 0.524339892430
53881.981333333533 0.610884507531
53882.000333333388 0.593205185329
53882.018333333544 0.601488315359
53882.036333333235 0.575106986131
53882.056333333254 0.653228243622
53882.074333333410 0.698344210309
53882.093333333265 0.688983495398
53882.111333333421 0.671013175718
53882.130333333276 0.557368054367
53882.149333333131 0.592214597568
53882.167333333287 0.505820670545
53882.186333333142 0.618485135513
53882.205333333462 0.644353175190
53882.223333333153 0.679511202374
53882.242333333474 0.661178472092
53882.260333333164 0.740598266912
53882.279333333485 0.723040041681
53882.297333333176 0.749804061904
53882.315333333332 0.653426281789
53882.335333333351 0.609770081080
53882.353333333507 0.609770081080
53882.372333333362 0.549046745338
53882.390333333518 0.480087919644
53882.409333333373 0.480112090479
53882.428333333228 0.531806117331
53882.447333333548 0.490545602885
53882.465333333239 0.516644707181
53882.483333333395 0.501052339901
53882.502333333250 0.417681574551
53882.521333333105 0.449535849200
53882.540333333425 0.472613272103
53882.558333333116 0.590756864252
53882.576333333272 0.336418347339
53882.594333333429 0.519955873128
