# File TA-2 PWV data
#
#   site: CBI location, Chajnantor Plateau
#   Time span: 2005 to 2010
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

55232.564999999944 4.096415818215
55232.581999999937 1.929904484034
55232.591000000015 3.798203877215
55232.600000000093 3.695641513793
55232.680000000168 6.305358265264
55232.723999999929 3.115878274022
55232.733000000007 2.468602766369
55232.768999999855 1.845412119847
55232.990999999922 2.505462153666
55232.998999999836 3.734239034312
55233.007999999914 4.863817302163
55233.035000000149 4.801096322204
55233.098000000231 5.730682248714
55233.106999999844 5.087927940502
55233.115999999922 7.632722132756
55233.143000000156 7.162204095378
55233.177999999840 3.982905446984
55233.205000000075 4.510465274300
55233.222000000067 5.158589183656
55233.231000000145 4.434981515951
55233.240000000224 2.942037249326
55233.248999999836 4.121362784919
55233.257999999914 4.124074447828
55233.266999999993 3.996512639220
55233.274999999907 5.557263320798
55233.285000000149 4.020882631884
55233.293000000063 4.757124289702
55233.302000000142 4.379639951252
55233.311000000220 4.203405120860
55233.319999999832 3.281909536992
55233.328999999911 3.210610153350
55233.337999999989 3.916110498085
55233.347000000067 4.049390944292
55233.354999999981 3.419133397750
55233.364000000060 4.819727598190
55233.373000000138 4.147766729167
55233.390999999829 5.267260604997
55233.399999999907 4.064379097796
55233.408999999985 3.325754557976
55233.416999999899 3.253354580581
55233.427000000142 3.582345007135
55233.435000000056 3.380375505202
55233.444000000134 3.261551253033
55233.453000000212 4.427401796669
55233.461999999825 4.704963902047
55233.479999999981 3.232312785727
55233.498000000138 4.640831272500
55233.506000000052 4.334727436321
55233.515999999829 3.035120632652
55233.524999999907 3.711198624734
55233.533999999985 4.129104532025
55233.541999999899 3.431716274348
55233.550999999978 3.753423634769
55233.560000000056 3.139622536985
55233.569000000134 4.565367198527
55233.578000000212 3.259856400622
55233.586999999825 3.477648225536
55233.595999999903 2.362957301137
55233.604999999981 2.972905532379
55233.614000000060 3.144529496253
55233.623000000138 3.050929994574
55233.631000000052 4.273873133403
55233.640000000130 3.402443282972
55233.657999999821 5.504328592498
55233.666999999899 4.057411506679
55233.685000000056 3.946377983431
55233.694000000134 2.949114820178
55233.703000000212 3.194945858850
55233.746999999974 1.684013751483
55233.976999999955 4.645259353904
55234.012999999803 3.144083186826
55234.030999999959 5.041663149466
55234.058000000194 3.001986196900
55234.066000000108 3.397799938253
55234.083999999799 3.785804587032
55234.101999999955 3.297280731663
55234.128000000026 5.434097460511
55234.146000000183 5.217500965130
55234.154999999795 5.719013436681
55234.163999999873 3.679102618561
55234.172999999952 3.776956990806
55234.189999999944 3.854276077972
55234.199000000022 4.201420476604
55234.208000000101 4.412980493805
55234.217000000179 3.889027318116
55234.225999999791 4.923456186288
55234.243999999948 4.010073707202
55234.251999999862 4.693274080804
55234.260999999940 3.572658039492
55234.270000000019 3.595122583827
55234.279000000097 4.236012211487
55234.288000000175 3.963213474595
55234.296999999788 4.451445933545
55234.305999999866 3.153957851331
55234.314999999944 4.506798706076
55234.324000000022 3.840956916572
55234.333000000101 4.490009088432
55234.341000000015 3.594105662873
55234.350000000093 3.122899464272
55234.359000000171 3.169118525314
55234.367999999784 3.023830335985
55234.376999999862 3.123934887949
55234.385999999940 2.786028407408
55234.395000000019 3.831938972432
55234.404000000097 3.209386617765
55234.413000000175 3.444088049564
55234.421000000089 3.095235418789
55234.430000000168 2.887455378924
55234.438999999780 2.915650149724
55234.447999999858 3.199532923916
55234.456999999937 2.916583807547
55234.466000000015 3.162603900736
55234.475000000093 2.604814908366
55234.483000000007 3.291231638439
55234.492000000086 2.939815140215
55234.501999999862 3.001705141404
55234.510999999940 2.879018329920
55234.520000000019 2.842708890765
55234.527999999933 2.858576883520
55234.537000000011 3.259413335821
55234.546000000089 2.837272313242
55234.555000000168 2.588343649523
55234.563999999780 3.450864290099
55234.572999999858 2.963821621925
55234.581999999937 3.090334541847
55234.591000000015 2.417378233749
55234.600000000093 2.417173550742
55234.617000000086 2.593392884673
55234.652999999933 4.268416576668
55234.662000000011 2.668952010979
55234.671000000089 2.916184179632
55234.688999999780 4.754754968275
55234.697999999858 3.167459160962
55234.733000000007 5.668889788308
55234.742000000086 1.542206096066
55234.751000000164 2.262283170162
55234.768999999855 3.737853846017
55234.813000000082 2.542881716459
55234.822000000160 1.801419118377
55234.856999999844 3.002627409704
55234.865999999922 2.810367334077
55234.893000000156 2.641693570813
55234.973000000231 2.823716230772
55234.990999999922 5.486388604562
55235.026000000071 3.944038828044
55235.052999999840 4.122882183919
55235.069999999832 3.283673649796
55235.078999999911 3.269579780890
55235.087999999989 3.900293236951
55235.097000000067 3.688163841949
55235.106000000145 4.754627198703
55235.115000000224 3.520664072945
55235.123000000138 3.516623364005
55235.132000000216 3.470736842428
55235.140999999829 3.807001183808
55235.149999999907 3.327457169915
55235.158999999985 4.166508095186
55235.168000000063 3.466000979088
55235.177000000142 3.981252795469
55235.185000000056 3.816583901828
55235.194000000134 3.585072946059
55235.203999999911 3.357508420378
55235.211999999825 3.123331290403
55235.220999999903 2.989510980961
55235.229999999981 3.333290982792
55235.239000000060 3.279663704042
55235.248000000138 3.446885994833
55235.257000000216 3.301933756399
55235.265999999829 2.909936697002
55235.274000000209 3.377281546588
55235.282999999821 3.437028638656
55235.291999999899 3.219832227920
55235.300999999978 2.823038046778
55235.310000000056 3.167466982799
55235.319000000134 3.029578377576
55235.328000000212 3.384977000015
55235.336000000127 3.497943449482
55235.345999999903 3.051214629722
55235.354999999981 4.848733931205
55235.362999999896 4.056718669148
55235.371999999974 3.764515988173
55235.381000000052 3.145401052832
55235.390000000130 3.107467111864
55235.399000000209 3.002512008392
55235.407999999821 3.985972769400
55235.416999999899 3.890363333308
55235.424999999814 3.428392652566
55235.435000000056 3.416541103913
55235.442999999970 4.310422404729
55235.452000000048 3.774012084447
55235.461000000127 3.873340358411
55235.470000000205 2.840376898637
55235.478999999817 3.486312462893
55235.487999999896 3.230491063803
55235.496999999974 2.940660297270
55235.506000000052 3.785548117773
55235.515000000130 3.075100941040
55235.523000000045 3.863902002150
55235.532999999821 3.352411809791
55235.541999999899 2.967645067729
55235.549999999814 2.892528136657
55235.558999999892 3.261250844352
55235.567999999970 3.815325356130
55235.577000000048 3.543450908107
55235.586000000127 3.152458148552
55235.595000000205 3.241114978967
55235.603999999817 2.959497759088
55235.612000000197 3.006563397975
55235.620999999810 3.146176249946
55235.629999999888 2.833003640891
55235.638999999966 3.199912602601
55235.657000000123 2.958577558055
55235.674000000115 2.498897262948
55235.683999999892 2.552365639206
55235.691999999806 3.042894835015
55235.922999999952 1.907741141088
55235.950000000186 3.091060370246
55235.993999999948 2.438496729588
55236.012000000104 4.189346958400
55236.021000000183 2.863010981965
55236.029999999795 5.455506646446
55236.038999999873 2.551596898694
55236.046999999788 3.775935615628
55236.055999999866 3.341910404401
55236.064999999944 3.466973986752
55236.074000000022 2.862901829147
55236.083000000101 3.019294601725
55236.092000000179 2.962521670640
55236.100999999791 3.060159362127
55236.109000000171 3.354897564245
55236.117999999784 4.486418749411
55236.126999999862 3.521611744966
55236.135999999940 3.056858373164
55236.145000000019 3.082158269732
55236.154000000097 3.771776700648
55236.163000000175 3.479330299591
55236.171000000089 3.077052563489
55236.180000000168 3.427052693261
55236.189999999944 3.547770747142
55236.197999999858 2.776648895906
55236.206999999937 3.048766856687
55236.216000000015 3.024152049466
55236.225000000093 2.410192586099
55236.233000000007 3.084520119962
55236.242999999784 2.590391066074
55236.251999999862 2.280964159730
55236.259999999776 2.426181128076
55236.268999999855 2.448742065000
55236.277999999933 2.613224250316
55236.287000000011 2.608966709654
55236.296000000089 2.766904262675
55236.305000000168 2.400955625673
55236.313999999780 2.389323069827
55236.322000000160 2.425787318334
55236.331999999937 2.224047751346
55236.339999999851 2.552751961962
55236.348999999929 2.522378356145
55236.358000000007 2.498398792555
55236.367000000086 2.228878135824
55236.376000000164 2.177714269281
55236.384999999776 2.386479078941
55236.393999999855 2.397797235327
55236.401999999769 2.133500978151
55236.410999999847 2.225903291180
55236.419999999925 2.057631728249
55236.429000000004 2.389380978925
55236.438000000082 1.907972597455
55236.447000000160 2.004962168523
55236.455999999773 1.762222377446
55236.464000000153 1.682439975121
55236.473999999929 1.615928338839
55236.483000000007 1.679828967568
55236.492000000086 1.629436750875
55236.501000000164 1.577857628650
55236.509000000078 1.566583454585
55236.518999999855 1.686458399446
55236.526999999769 1.766548036960
55236.535999999847 1.710585115756
55236.544999999925 1.511224237548
55236.554000000004 1.424595306829
55236.563000000082 1.515950318956
55236.580999999773 1.347467314176
55236.589000000153 1.581544520911
55236.598000000231 1.699134159606
55236.606999999844 1.890017944354
55236.615999999922 2.188141048875
55236.625000000000 1.696118928618
55236.660000000149 1.620422911715
55236.677999999840 1.558182445588
55236.705000000075 2.292226402290
55236.722000000067 1.489847298314
55236.731000000145 1.534809454478
55236.819999999832 1.654797976507
55236.944000000134 1.853948359167
55236.970999999903 2.663536034700
55236.989000000060 2.904786571073
55236.998000000138 3.606151959795
55237.015000000130 1.916908356804
55237.024000000209 2.202376947924
55237.032999999821 2.213506197259
55237.041999999899 2.078234697420
55237.050999999978 2.114104338296
55237.060000000056 1.996906726225
55237.067999999970 2.082158840119
55237.077000000048 1.867343393479
55237.086000000127 1.878928476849
55237.095000000205 1.780716359879
55237.103999999817 1.737615787900
55237.112999999896 1.719551811474
55237.121999999974 1.722273042235
55237.129999999888 1.584272729234
55237.140000000130 1.751037809955
55237.148000000045 2.090420694671
55237.157000000123 1.759672244022
55237.166000000201 1.789107808730
55237.174999999814 1.802668286698
55237.183999999892 1.963155007014
55237.192999999970 1.799332915385
55237.202000000048 1.855530434874
55237.209999999963 1.798499072556
55237.219000000041 1.826214519329
55237.228999999817 2.114483641444
55237.237000000197 1.893205689846
55237.245999999810 1.873748232583
55237.254999999888 1.910772637258
55237.263999999966 1.864808693742
55237.273000000045 1.986063205442
55237.282000000123 1.768845001569
55237.291000000201 1.875474980672
55237.299000000115 1.835975435280
55237.308000000194 1.901463409837
55237.316999999806 1.984941369967
55237.325999999885 2.053820597414
55237.334999999963 1.722148486519
55237.344000000041 1.894076412940
55237.351999999955 1.706703664620
55237.361000000034 1.673746057793
55237.370000000112 1.637946690369
55237.379000000190 1.795830775506
55237.387999999803 1.569250105188
55237.396999999881 1.580661943982
55237.405999999959 1.635789649577
55237.415000000037 1.667022900638
55237.422999999952 1.604185509319
55237.432000000030 1.653502484484
55237.441000000108 1.422818504142
55237.450000000186 1.434290183363
55237.459999999963 1.436623146696
55237.469000000041 1.331115320069
55237.476999999955 1.186639780696
55237.486000000034 1.218562513899
55237.495000000112 1.250922095743
55237.504000000190 1.350166625650
55237.512999999803 1.217978408568
55237.521999999881 1.265598307758
55237.530999999959 1.269868330309
55237.540000000037 1.166307597673
55237.547999999952 1.075337800840
55237.557000000030 1.126801937490
55237.566000000108 1.110295272905
55237.575000000186 1.053748817964
55237.583999999799 1.140366055583
55237.592999999877 1.050724817375
55237.601999999955 1.105573202718
55237.609999999870 1.080601086818
55237.618999999948 1.318041541430
55237.628000000026 1.581482023145
55237.637000000104 1.382995141851
55237.646000000183 1.952767522517
55237.654999999795 1.957670893903
55237.671999999788 1.943644421215
55237.682000000030 2.226547692424
55237.689999999944 2.323757386142
55237.708000000101 2.562852758326
55237.734999999870 2.078537951623
55237.751999999862 3.091292620033
55237.770000000019 2.753215030867
55237.841000000015 1.561549751778
55237.850000000093 1.723476231350
55237.938999999780 1.202277808570
55237.956999999937 1.755900489838
55237.992000000086 1.819849167032
55238.001000000164 1.788671111776
55238.009999999776 1.535892735806
55238.018999999855 1.280844136792
55238.027999999933 1.401569156719
55238.037000000011 1.032333129075
55238.046000000089 0.899183082234
55238.063999999780 0.928000952722
55238.072000000160 0.924140730072
55238.081999999937 0.956484999854
55238.089999999851 0.940821549672
55238.098999999929 0.929960312771
55238.108000000007 0.979283251890
55238.117000000086 0.979662501089
55238.126000000164 0.957823589244
