# File UdeC PWV data
#
#   site: Cerro Chajnantor summit
#   Time span: 2011 to now
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV  


56426.666840000078 0.656444640000
56426.667530000210 0.651510080000
56426.668229999952 0.623757200000
56426.668920000084 0.646162200000
56426.669619999826 0.650330550000
56426.670309999958 0.662265100000
56426.671010000166 0.684217670000
56426.671699999832 0.618712680000
56426.672400000039 0.636127520000
56426.673090000171 0.648602260000
56426.673779999837 0.656498270000
56426.674480000045 0.670945490000
56426.675170000177 0.633693730000
56426.675869999919 0.647939300000
56426.676560000051 0.685434110000
56426.677259999793 0.660423710000
56426.677949999925 0.638263940000
56426.678650000133 0.661133100000
56426.679339999799 0.635309370000
56426.680029999930 0.654860870000
56426.680730000138 0.675618680000
56426.681419999804 0.675283780000
56426.682120000012 0.665282900000
56426.682810000144 0.674132150000
56426.683509999886 0.674647770000
56426.684200000018 0.720545660000
56426.684900000226 0.707052020000
56426.685589999892 0.706083820000
56426.686280000024 0.659375780000
56426.686980000231 0.667692060000
56426.687669999897 0.666679660000
56426.688370000105 0.709306180000
56426.689059999771 0.681636800000
56426.689759999979 0.669007470000
56426.690450000111 0.696076930000
56426.691149999853 0.714691720000
56426.691839999985 0.717993340000
56426.692530000117 0.719874930000
56426.693229999859 0.685122540000
56426.693919999991 0.664742840000
56426.694620000198 0.687272000000
56426.695309999865 0.657198280000
56426.696010000072 0.673440840000
56426.696700000204 0.682151780000
56426.697399999946 0.668625500000
56426.698090000078 0.717852380000
56426.698780000210 0.720477720000
56426.699479999952 0.728802150000
56426.700170000084 0.712364610000
56426.700869999826 0.700849050000
56426.701559999958 0.708685420000
56426.702260000166 0.709863230000
56426.702949999832 0.732764640000
56426.703650000039 0.717907510000
56426.704340000171 0.738770490000
56426.705029999837 0.717321210000
56426.705730000045 0.789195490000
56426.706420000177 0.804088410000
56426.707119999919 0.817225340000
56426.707810000051 0.817638840000
56426.708509999793 0.768596750000
56426.709199999925 0.777044470000
56426.709900000133 0.760237960000
56426.710589999799 0.756177340000
56426.711279999930 0.757358440000
56426.711980000138 0.763927220000
56426.712669999804 0.752774730000
56426.713370000012 0.761637590000
56426.714060000144 0.755922050000
56426.714759999886 0.797906150000
56426.715450000018 0.798790920000
56426.716150000226 0.764196870000
56426.716839999892 0.811830640000
56426.720309999771 0.797229530000
56426.721009999979 0.822250170000
56426.721700000111 0.788478150000
56426.722399999853 0.752206660000
56426.723089999985 0.800732460000
56426.723780000117 0.701313130000
56426.724479999859 0.743394530000
56426.725169999991 0.791142370000
56426.725870000198 0.755582900000
56426.726559999865 0.811850850000
56426.727260000072 0.809484490000
56426.727950000204 0.767652310000
56426.728649999946 0.755595550000
56426.729340000078 0.744074010000
56426.730030000210 0.768429350000
56426.730729999952 0.796573230000
56426.731420000084 0.783916380000
56426.732119999826 0.750556080000
56426.732809999958 0.744526300000
56426.733510000166 0.754904130000
56426.734199999832 0.781027080000
56426.734900000039 0.765200330000
56426.735590000171 0.730148140000
56426.736279999837 0.736023270000
56426.736980000045 0.750161240000
56426.737670000177 0.743112310000
56426.738369999919 0.750328380000
56426.739060000051 0.755519430000
56426.739759999793 0.757300790000
56426.740449999925 0.740048240000
56426.741150000133 0.780496790000
56426.741839999799 0.793818480000
56426.742529999930 0.765087420000
56426.743230000138 0.784404500000
56426.743919999804 0.748872900000
56426.744620000012 0.747079670000
56426.745310000144 0.719865160000
56426.746009999886 0.806959770000
56426.746700000018 0.849695440000
56426.747400000226 0.830451640000
56426.748089999892 0.800540430000
56426.748780000024 0.816441580000
56426.749480000231 0.829650050000
56426.750169999897 0.786145370000
56426.750870000105 0.756042360000
56426.751559999771 0.771639490000
56426.752259999979 0.781218530000
56426.752950000111 0.812167750000
56426.753649999853 0.823501980000
56426.754339999985 0.737745400000
56426.755030000117 0.751202010000
56426.755729999859 0.756671030000
56426.756419999991 0.776151300000
56426.757120000198 0.815023850000
56426.757809999865 0.849646410000
56426.758510000072 0.925326900000
56426.759200000204 0.775733820000
56426.759899999946 0.792145120000
56426.760590000078 0.822293310000
56426.761280000210 0.773625750000
56426.761979999952 0.832055800000
56426.762670000084 0.741593010000
56426.763369999826 0.785536410000
56426.764059999958 0.844542270000
56426.764760000166 0.767956020000
56426.765449999832 0.777908460000
56426.766150000039 0.823923030000
56426.766840000171 0.793169140000
56426.767529999837 0.795152670000
56426.768230000045 0.776322430000
56426.768920000177 0.779611310000
56426.769619999919 0.850483510000
56426.770310000051 0.834642610000
56426.771009999793 0.829655040000
56426.771699999925 0.818474980000
56426.772400000133 0.826145550000
56426.773089999799 0.850567860000
56426.773779999930 0.798891810000
56426.774480000138 0.820053420000
56426.775169999804 0.869593020000
56426.775870000012 0.843917460000
56426.776560000144 0.831269050000
56426.777259999886 0.822316680000
56426.777950000018 0.843516990000
56426.778650000226 0.849159010000
56426.779339999892 0.846677730000
56426.780030000024 0.793869480000
56426.780730000231 0.870005360000
56426.781419999897 0.867428120000
56426.782120000105 0.832167420000
56426.782809999771 0.781302240000
56426.783509999979 0.743907340000
56426.784200000111 0.749855790000
56426.784899999853 0.797543020000
56426.785589999985 0.826653690000
56426.786280000117 0.853484700000
56426.786979999859 0.844326870000
56426.787669999991 0.830226650000
56426.788370000198 0.808504260000
56426.789059999865 0.774591000000
56426.789760000072 0.780588510000
56426.790450000204 0.852896080000
56426.791149999946 0.820568540000
56426.791840000078 0.829375190000
56426.792530000210 0.761747270000
56426.793229999952 0.821793000000
56426.793920000084 0.800932930000
56426.794619999826 0.798076450000
56426.795309999958 0.779507770000
56426.796010000166 0.809860440000
56426.796699999832 0.815304300000
56426.797400000039 0.795989440000
56426.798090000171 0.837497020000
56426.798779999837 0.884890320000
56426.799480000045 0.856784790000
56426.800170000177 0.834488140000
56426.800869999919 0.812376690000
56426.801560000051 0.805447020000
56426.802259999793 0.819341390000
56426.802949999925 0.910351870000
56426.803650000133 0.860413850000
56426.807120000012 0.831385350000
56426.807810000144 0.858808890000
56426.808509999886 0.911549700000
56426.809200000018 0.855582070000
56426.809900000226 0.882919450000
56426.810589999892 0.857637050000
56426.811280000024 0.838051740000
56426.811980000231 0.829102420000
56426.812669999897 0.887167760000
56426.813370000105 0.879161530000
56426.814059999771 0.901237210000
56426.814759999979 0.914636500000
56426.815450000111 0.870026930000
56426.816149999853 0.916309780000
56426.816839999985 0.862162300000
56426.817530000117 0.876004080000
56426.818229999859 0.913279970000
56426.818919999991 1.035470900000
56426.819620000198 0.941479350000
56426.820309999865 0.849637750000
56426.821010000072 0.951825760000
56426.821700000204 0.984667670000
56426.822399999946 0.977855050000
56426.823090000078 0.940683960000
56426.823780000210 0.955903110000
56426.824479999952 0.866871030000
56426.825170000084 0.889378860000
56426.825869999826 0.895620890000
56426.826559999958 0.941265150000
56426.827260000166 0.984866950000
56426.827949999832 1.000601600000
56426.828650000039 1.011035000000
56426.829340000171 1.029463700000
56426.830029999837 1.031497200000
56426.830730000045 1.009193200000
56426.831420000177 1.009388000000
56426.832119999919 0.979868020000
56426.832810000051 0.911145740000
56426.833509999793 0.997774370000
56426.834199999925 0.982489820000
56426.834900000133 0.867486450000
56426.835589999799 0.907660380000
56426.836279999930 0.942284690000
56426.836980000138 0.947779330000
56426.837669999804 1.059796600000
56426.838370000012 0.956780800000
56426.839060000144 0.999716250000
56426.839759999886 0.974605470000
56426.840450000018 0.979677660000
56426.841150000226 0.994598240000
56426.841839999892 0.897501320000
56426.842530000024 0.983894700000
56426.843230000231 0.967013110000
56426.843919999897 0.852879340000
56426.844620000105 0.977508810000
56426.845309999771 0.980978960000
56426.846009999979 0.976589040000
56426.846700000111 0.987797440000
56426.847399999853 1.025681200000
56426.848089999985 1.110852400000
56426.848780000117 0.962842340000
56426.849479999859 0.912831980000
56426.850169999991 0.917492630000
56426.850870000198 0.904640940000
56426.851559999865 0.949467510000
56426.852260000072 0.994027960000
56426.852950000204 1.072077600000
56426.853649999946 1.020961300000
56426.854340000078 0.970257660000
56426.855030000210 1.008299800000
56426.855729999952 1.026131700000
56426.856420000084 1.046762700000
56426.857119999826 0.998772030000
56426.857809999958 0.983317100000
56426.858510000166 1.020876500000
56426.859199999832 1.008462800000
56426.859900000039 0.960925610000
56426.860590000171 0.891518380000
56426.861279999837 0.911819500000
56426.861980000045 1.030058400000
56426.862670000177 1.005248000000
56426.863369999919 1.009876400000
56426.864060000051 0.982110210000
56426.864759999793 1.009832500000
56426.865449999925 1.015440700000
56426.866150000133 1.000481000000
56426.866839999799 1.022401400000
56426.867529999930 1.103244700000
56426.868230000138 1.121771300000
56426.868919999804 1.084720800000
56426.869620000012 1.103147700000
56426.870310000144 1.097986000000
56426.871009999886 1.112222400000
56426.871700000018 0.994243080000
56426.872400000226 0.995376130000
56426.873089999892 1.044947200000
56426.873780000024 1.065053500000
56426.874480000231 1.101900900000
56426.875169999897 1.091173300000
56426.875870000105 1.136108100000
56426.876559999771 1.044357800000
56426.877259999979 1.071345700000
56426.877950000111 1.119499300000
56426.878649999853 1.104107300000
56426.879339999985 1.075418800000
56426.880030000117 1.050082900000
56426.880729999859 1.076729000000
56426.881419999991 1.160054800000
56426.882120000198 1.183420700000
56426.882809999865 1.264117600000
56426.883510000072 1.299158800000
56426.884200000204 1.362942000000
56426.884899999946 1.266488500000
56426.885590000078 1.240849900000
56426.886280000210 1.247015400000
56426.886979999952 1.289236100000
56426.887670000084 1.338099400000
56426.888369999826 1.247187700000
56426.889059999958 1.219209100000
56426.889760000166 1.169897500000
56426.890449999832 1.174457900000
56426.893920000177 1.194593300000
56426.894619999919 1.214983400000
56426.895310000051 1.161986400000
56426.896009999793 1.147129100000
56426.896699999925 1.156534500000
56426.897400000133 1.173472200000
56426.898089999799 1.244150600000
56426.898779999930 1.198194000000
56426.899480000138 1.226732600000
56426.900169999804 1.194312700000
56426.900870000012 1.211143700000
56426.901560000144 1.180974300000
56426.902259999886 1.189399900000
56426.902950000018 1.139696500000
56426.903650000226 1.133165800000
56426.904339999892 1.109645600000
56426.905030000024 1.078876300000
56426.905730000231 1.087732700000
56426.906419999897 1.049184900000
56426.907120000105 1.065460600000
56426.907809999771 0.995358980000
56426.908509999979 1.017830700000
56426.909200000111 1.049024200000
56426.909899999853 1.007766700000
56426.910589999985 1.021861200000
56426.911280000117 1.051599400000
56426.911979999859 1.060956000000
56426.912669999991 1.032097800000
56426.913370000198 1.047586700000
56426.914059999865 1.073678900000
56426.914760000072 1.082713000000
56426.915450000204 1.036122500000
56426.916149999946 1.041486300000
56426.916840000078 0.999951790000
56426.917530000210 0.984829420000
56426.918229999952 0.996826660000
56426.918920000084 0.951636590000
56426.919619999826 1.004942300000
56426.920309999958 1.019803400000
56426.921010000166 1.023085900000
56426.921699999832 1.041422400000
56426.922400000039 1.030449500000
56426.923090000171 1.017496200000
56426.923779999837 1.070160600000
56426.924480000045 1.048744200000
56426.925170000177 1.076817100000
56426.925869999919 1.041340400000
56426.926560000051 1.080720200000
56426.927259999793 1.108937100000
56426.927949999925 1.067888300000
56426.928650000133 1.095495600000
56426.929339999799 1.079251500000
56426.930029999930 1.083456400000
56426.930730000138 1.061085900000
56426.931419999804 1.095183100000
56426.932120000012 1.086429900000
56426.932810000144 1.034791100000
56426.933509999886 1.087089500000
56426.934200000018 1.076174600000
56426.934900000226 1.021229300000
56426.935589999892 1.043075500000
56426.936280000024 1.047288300000
56426.936980000231 0.987630030000
56426.937669999897 0.997579390000
56426.938370000105 1.036419500000
56426.939059999771 0.992716990000
56426.939759999979 0.933447390000
56426.940450000111 1.006334100000
56426.941149999853 1.029788400000
56426.941839999985 0.977588820000
56426.942530000117 1.056394400000
56426.943229999859 1.020750200000
56426.943919999991 1.027275600000
56426.944620000198 1.066177700000
56426.945309999865 1.116519100000
56426.946010000072 1.010064300000
56426.946700000204 0.982381490000
56426.947399999946 1.056813200000
56426.948090000078 1.067109100000
56426.948780000210 1.016879200000
56426.949479999952 0.983003790000
