# File TB-1 PWV data
#
#   site: NRAO location, Chajnantor Plateau
#   Time span: 2000 to 2005
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV


52647.384999999776 2.658717552502
52647.395000000019 2.713549775328
52647.404000000097 2.595311170751
52647.413000000175 3.259159670811
52647.421999999788 3.701535684025
52647.430999999866 3.631027161036
52647.441000000108 2.968836754062
52647.450000000186 3.790590278062
52647.458999999799 3.778108376746
52647.487000000197 2.694194191839
52647.495999999810 2.587857601229
52647.504999999888 2.240330949216
52647.716000000015 2.296133800050
52647.725999999791 2.400476639755
52647.743999999948 2.198424054420
52647.753000000026 2.427792692746
52647.762000000104 2.335193573513
52647.780999999959 2.030921700702
52647.799000000115 2.455678320734
52647.819000000134 2.385289782581
52647.828000000212 2.378478532449
52647.836999999825 2.189247962975
52647.845999999903 2.470722866521
52647.856000000145 2.214408270796
52647.865000000224 2.564651760758
52647.873999999836 2.517129855802
52647.882999999914 2.585974979084
52647.901999999769 2.553090421558
52647.910999999847 2.330420945169
52647.919999999925 2.456551799962
52647.938000000082 2.701422357907
52647.947999999858 2.412619591875
52647.992999999784 3.062088906497
52648.003000000026 3.191474319068
52648.012000000104 2.177890259496
52648.021000000183 2.677371496123
52648.029999999795 2.891081297837
52648.038999999873 2.476620458136
52648.049000000115 2.706231031745
52648.058000000194 2.620405453488
52648.066999999806 2.435609290471
52648.075999999885 2.858514163410
52648.084999999963 2.680537506869
52648.095000000205 2.650284807807
52648.103999999817 2.827988948714
52648.112999999896 2.673393198916
52648.121999999974 2.736058556443
52648.131000000052 2.747849181290
52648.140000000130 2.726826010068
52648.149999999907 2.711374180752
52648.158999999985 2.753126981698
52648.168000000063 3.019238303748
52648.177000000142 2.813746555574
52648.186000000220 2.518469838074
52648.195999999996 3.045249536686
52648.205000000075 2.808049598318
52648.214000000153 2.618637181541
52648.223000000231 2.803312797012
52648.231999999844 2.862524469117
52648.242000000086 2.617279090934
52648.251000000164 2.817513356094
52648.259999999776 2.939570138034
52648.268999999855 3.210828278059
52648.277999999933 2.818933412003
52648.288000000175 2.513120637697
52648.296999999788 2.956761271237
52648.305999999866 2.574646590142
52648.314999999944 2.806625977380
52648.324000000022 2.600084096887
52648.333999999799 2.834558550294
52648.342999999877 2.888753261056
52648.351999999955 3.290430605765
52648.361000000034 4.418750892115
52648.370000000112 3.775372546865
52648.379000000190 3.706925106221
52648.776999999769 2.746733379736
52648.831999999937 3.043896323990
52648.850000000093 5.702848521231
52648.867999999784 2.495131692458
52648.896000000183 3.671898121414
52648.913999999873 4.093445812512
52648.933000000194 2.997808276174
52648.941999999806 3.104312017159
52649.006000000052 3.414343041354
52649.033999999985 3.282835257564
52649.043000000063 3.196414308293
52649.052000000142 3.362894319582
52649.061000000220 3.021218603739
52649.070999999996 3.022629722340
52649.080000000075 3.202684472985
52649.089000000153 2.829187616255
52649.098000000231 2.765724858542
52649.106999999844 3.276916747500
52649.117000000086 3.469825460717
52649.126000000164 2.828380161405
52649.134999999776 3.048533775934
52649.143999999855 3.099833763808
52649.152999999933 3.063714273319
52649.162000000011 4.017053664816
52649.171999999788 3.314857820980
52649.180999999866 2.922174983175
52649.189999999944 2.951253249713
52649.199000000022 2.961948507507
52649.208999999799 3.217733678211
52649.217999999877 3.215896906866
52649.226999999955 3.310605265437
52649.236000000034 3.077932066367
52649.245000000112 3.558409587745
52649.254000000190 2.897828628246
52649.262999999803 2.959059365857
52649.273000000045 2.735447000250
52649.282000000123 3.067933144129
52649.291000000201 2.819664822739
52649.299999999814 3.147354868934
52649.310000000056 3.046029301190
52649.319000000134 2.823953603991
52649.328000000212 3.129348046315
52649.336999999825 3.011502453836
52649.345999999903 3.844513747014
52649.356000000145 3.504542179761
52649.365000000224 3.436462529611
52649.373999999836 3.093135538155
52649.382999999914 3.187504598937
52649.391999999993 3.275056878672
52649.401000000071 3.292566692896
52649.410999999847 3.061859435546
52649.419999999925 3.362931401732
52649.429000000004 4.713854645231
52649.438000000082 3.672414146403
52649.447999999858 3.474764151971
52649.456999999937 4.358113141585
52649.484999999870 3.885933990950
52649.495000000112 4.835368839178
52649.504000000190 4.436801849426
52649.512999999803 3.704349262423
52649.523000000045 3.894890046055
52649.532000000123 4.238366932197
52649.541000000201 4.082151266300
52649.550999999978 4.574598544388
52649.560000000056 4.515572326151
52649.569999999832 3.765790966088
52649.646999999881 3.234063106152
52649.655999999959 4.452645327882
52649.666000000201 3.718241907156
52649.683999999892 2.903516138128
52649.694000000134 2.814533472401
52649.759000000078 3.577812410032
52649.796999999788 3.531731290240
52649.805999999866 3.564452287648
52649.816000000108 3.336689033691
52649.825000000186 2.798549789120
52649.833999999799 4.110089041770
52649.844000000041 3.472826333508
52649.853000000119 3.963843350007
52649.871999999974 3.716820416359
52649.881000000052 7.479404198850
52649.890999999829 3.251085024000
52649.899999999907 3.581862020074
52649.919000000227 3.702134099595
52649.984999999870 3.472336371661
52650.003000000026 3.814211061097
52650.012999999803 3.146253135247
52650.021999999881 3.519134900826
52650.032000000123 3.238190702177
52650.041000000201 3.605290177164
52650.049999999814 3.234474351911
52650.060000000056 3.496338555193
52650.069000000134 4.110299334056
52650.078000000212 3.404429540670
52650.087999999989 3.513525098902
52650.097000000067 3.638584380323
52650.106999999844 2.976891628130
52650.115999999922 3.219723272886
52650.126000000164 3.715511394272
52650.134999999776 3.219196448636
52650.143999999855 3.760348238532
52650.154000000097 3.226571988148
52650.163000000175 3.855423014531
52650.171999999788 3.900035447290
52650.182000000030 3.953287372210
52650.191000000108 3.967238113731
52650.200000000186 3.967238113731
52650.209999999963 3.825002984927
52650.219000000041 3.737876792035
52650.228999999817 3.851049919901
52650.237999999896 4.473607699558
52650.246999999974 4.038232780577
52650.257000000216 3.238867656968
52650.265999999829 4.429280787454
52650.274999999907 3.246288690388
52650.285000000149 3.798311827189
52650.294000000227 3.376530901471
52650.304000000004 3.303737267110
52650.313000000082 3.468510184220
52650.322999999858 3.679171349636
52650.331999999937 3.689330921738
52650.341000000015 3.737321250341
52650.350999999791 3.259428655492
52650.359999999870 3.410778805660
52650.368999999948 3.609706869946
52650.379000000190 3.417958604651
52650.526999999769 3.979585854160
52650.537000000011 4.272640103312
52650.546000000089 3.581270448809
52650.555000000168 3.234386197153
52650.564999999944 3.443457476877
52650.631000000052 2.660772842776
52650.640000000130 3.205879035772
52650.649000000209 2.770284027368
52650.658999999985 2.830056629595
52650.668000000063 2.701704397067
52650.686999999918 2.838875187975
52650.695999999996 2.823982350693
52650.705999999773 3.073168157767
52650.714999999851 2.744098588406
52650.723999999929 2.650875212404
52650.734000000171 2.978166411894
52650.751999999862 2.622133612349
52650.762000000104 2.713680776212
52650.780999999959 3.074918604040
52650.790000000037 2.997748691723
52650.799999999814 2.893082748751
52650.808999999892 3.321939757809
52650.817999999970 2.673711099286
52650.828000000212 3.133205385177
52650.856000000145 3.458659157855
52650.865000000224 3.162099281134
52650.873999999836 3.351197932955
52650.884000000078 3.582583453957
52650.902999999933 2.784237009016
52650.912000000011 3.160121740383
52650.921000000089 3.020573891261
52650.930999999866 3.536657402887
52650.996999999974 2.622762034531
52651.006000000052 2.210108614936
52651.015000000130 1.997638917657
52651.024999999907 1.892835976723
52651.033999999985 1.825989434394
52651.044000000227 1.826054867766
52651.052999999840 1.582933613820
52651.061999999918 1.584400630154
52651.072000000160 1.570256715555
52651.080999999773 1.581646652743
52651.089999999851 1.361999533748
52651.660000000149 1.074187852167
52651.669000000227 1.084496354366
52651.677999999840 1.323561891538
52651.688000000082 1.059800251557
52651.697000000160 1.693303287176
52651.705999999773 1.158896543812
52651.716000000015 1.126286228957
52651.725000000093 1.274854390659
52651.734999999870 0.897681108037
52651.743999999948 0.956694073704
52651.762999999803 1.001323376800
52651.771999999881 1.641672105686
52651.791000000201 1.438492068476
52651.799999999814 1.891945125185
52651.819000000134 1.430328093975
52651.828000000212 1.826223604945
52651.856999999844 2.423993138575
52651.876000000164 2.242419931537
52651.884999999776 2.461976208830
52651.893999999855 2.529810323161
52651.904000000097 2.641474575318
52651.921999999788 2.490234695522
52651.932000000030 3.075599341167
52651.941000000108 3.328635202273
52651.978999999817 3.500718958953
52651.998000000138 2.001710772577
52652.007000000216 2.038954232948
52652.015999999829 1.790468189864
52652.035000000149 1.650604703590
52652.044000000227 1.621370613628
52652.054000000004 1.736202494636
52652.683999999892 0.762574506128
52652.692999999970 0.917615651080
52652.702000000048 1.030519346115
52652.711999999825 1.279177341120
52652.720999999903 1.429097044550
52652.731000000145 0.816671845367
52652.740000000224 1.178707461732
52652.748999999836 1.044358351195
52652.759000000078 0.786367716066
52652.768000000156 1.417516314812
52652.787000000011 1.157317764152
52652.796000000089 1.217584130582
52652.805999999866 1.796175185084
52652.814999999944 1.660650934647
52652.825000000186 1.683096079407
52652.842999999877 1.631631308091
52652.853000000119 1.802021049692
52652.862000000197 1.740804642005
52652.881000000052 1.982699752642
52652.890000000130 1.633750556412
52652.908999999985 2.242167993955
52652.919000000227 1.642834077713
52652.927999999840 1.992035906915
52652.936999999918 2.127333351905
52652.964999999851 3.008263737202
52652.993999999948 2.825911228685
52653.003000000026 2.673170195827
52653.012000000104 3.289814031948
52653.021999999881 3.002235701219
52653.030999999959 2.904577005291
52653.041000000201 2.553714566610
52653.049999999814 2.643716690224
52653.058999999892 2.539672968052
52653.069000000134 2.415821947435
52653.078000000212 2.689089962822
52653.086999999825 3.388266764844
52653.097000000067 2.614179496057
52653.106000000145 2.323829299171
52653.115000000224 2.446818106840
52653.125000000000 2.035637522866
52653.782999999821 1.877541771394
52653.793000000063 2.376937792962
52653.802999999840 1.961270864530
52653.811999999918 1.803227223409
52653.830999999773 2.297993155073
52653.841000000015 1.972097776497
52653.870000000112 2.387001074781
52653.879999999888 3.474197069944
52653.899000000209 2.850926453750
52653.918000000063 3.375476814653
52653.936999999918 2.627209784478
52653.984999999870 2.712655760415
52653.995000000112 3.150317057050
52654.013999999966 3.079328083663
52654.024000000209 2.706199193618
52654.032999999821 2.620398399942
52654.043000000063 2.872391361216
52654.052999999840 2.209180090378
52654.061999999918 1.903306077735
52654.072000000160 1.631616080940
52654.080999999773 1.528004338488
52654.091000000015 1.040777550957
52654.100999999791 1.124162087176
52654.933999999892 3.092094370071
52654.962999999989 2.698651908185
52654.973000000231 2.882892392406
52654.981999999844 2.670662527644
52654.992000000086 3.028368666428
52655.001000000164 3.311678560067
52655.010999999940 2.912912926365
52655.021000000183 3.232423185125
52655.029999999795 2.917674524646
52655.040000000037 3.072755698806
52655.049999999814 2.780226445313
52655.058999999892 3.077488734945
52655.069000000134 2.335063699806
52655.078000000212 1.698740819799
52655.087999999989 2.340234665758
52655.098000000231 2.438757410605
52655.535000000149 4.412207017125
52655.563999999780 3.402489287674
52655.574000000022 5.432821177028
52655.583999999799 3.302212850336
52655.601999999955 3.224875056436
52655.621999999974 4.348790507872
52655.632000000216 4.169385717146
52655.640999999829 4.058042826768
52655.651000000071 3.662709751338
52655.660000000149 3.902891746631
52655.669999999925 3.792485743192
52655.680000000168 4.160990690204
52655.688999999780 3.712868970439
52655.699000000022 3.853574075253
52655.708999999799 3.853652341264
52655.717999999877 3.400505613495
52655.728000000119 3.202035959572
52655.737000000197 2.927515826424
52655.746999999974 2.913682695967
52655.757000000216 3.669365051339
52655.765999999829 3.336658129092
52655.785000000149 3.156047444426
52655.794999999925 3.535328235479
52655.805000000168 3.622635120433
52655.813999999780 3.159020391412
52655.853000000119 3.382293951313
52655.862000000197 4.094933240545
52655.871999999974 3.893281918401
52655.882000000216 3.189915973220
52655.890999999829 3.687771514715
52655.901000000071 4.277725719300
52655.910000000149 5.288415055234
52655.958999999799 2.924262128621
52656.007000000216 3.338874703618
52656.015999999829 4.211864033185
52656.026000000071 5.126605248407
52656.035999999847 3.960840985297
52656.044999999925 3.985750603803
52656.055999999866 3.446052148079
52656.066000000108 2.900300840532
52656.075000000186 2.768923993865
52656.084999999963 2.734267330926
52656.095000000205 2.677127770534
