# File TB-2 PWV data
#
#   site: CBI location, Chajnantor Plateau
#   Time span: 2005 to 2009
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

53556.647333333269 0.629639806413
53556.665333333425 0.677165378564
53556.684333333280 0.663390085516
53556.702333333436 0.720582538482
53556.740333333146 0.601011177576
53556.758333333302 0.649834984829
53556.776333333459 0.840965530900
53556.795333333313 0.734965682142
53556.814333333168 0.829329034347
53556.832333333325 0.779586617356
53556.850333333481 0.794792143401
53556.869333333336 0.706853619141
53556.888333333191 0.879076258180
53556.906333333347 0.879710732475
53556.924333333503 0.871945443541
53556.944333333522 0.786063288369
53556.962333333213 0.806009475214
53556.980333333369 0.792659320239
53556.999333333224 0.868201912204
53557.018333333544 0.819912247227
53557.036333333235 0.879463470958
53557.054333333392 0.881454520347
53557.073333333246 0.903737966076
53557.092333333101 0.853459857017
53557.110333333258 0.867711013324
53557.129333333112 0.923741711766
53557.147333333269 0.938172757687
53557.166333333123 0.859766714676
53557.185333333444 0.907819493094
53557.203333333135 0.899001667733
53557.259333333466 0.972219790745
53557.277333333157 0.916718270398
53557.295333333313 0.933043310949
53557.315333333332 1.006212855199
53557.333333333489 0.969166498078
53557.351333333179 0.908038228219
53557.370333333500 0.944080504539
53557.389333333354 1.002060963665
53557.407333333511 1.002572275460
53557.426333333366 0.982997859275
53557.444333333522 1.009321591154
53557.463333333377 0.991390353089
53557.481333333533 0.982381126396
53557.499333333224 0.968905843233
53557.518333333544 0.985187400190
53557.537333333399 1.010430081479
53557.555333333556 0.928521116858
53557.574333333410 0.943471014726
53557.592333333101 0.959670290190
53557.611333333421 0.981710573612
53557.629333333112 0.979957494030
53557.648333333433 1.124197732350
53557.666333333123 0.878043339513
53557.685333333444 0.998926985061
53557.704333333299 0.946309752551
53557.722333333455 1.118576561749
53557.740333333146 0.988275869451
53557.759333333466 0.990572901517
53557.778333333321 0.961711039335
53557.796333333477 0.988466363835
53557.814333333168 0.925099684340
53557.852333333343 0.954756446456
53557.870333333500 1.009589281546
53557.889333333354 0.811686123765
53557.908333333209 1.014732988374
53557.926333333366 0.723526915014
53557.945333333220 0.701461623438
53557.963333333377 0.740201947978
53557.982333333232 0.706196629422
53558.001333333552 0.680507828222
53558.019333333243 0.623263861512
53558.037333333399 0.622051716026
53558.057333333418 0.577483938296
53558.075333333109 0.640900987636
53558.093333333265 0.567551490550
53558.112333333120 0.565839360700
53558.131333333440 0.559458032894
53558.149333333131 0.560945558080
53558.167333333287 0.511196515469
53558.186333333142 0.542313777233
53558.205333333462 0.546764296036
53558.223333333153 0.575236613500
53558.241333333310 0.541729954792
53558.260333333164 0.553493283339
53558.279333333485 0.544091652255
53558.297333333176 0.575659175464
53558.316333333496 0.463118534340
53558.334333333187 0.491683053482
53558.354333333205 0.439478215868
53558.372333333362 0.470145348481
53558.390333333518 0.470529969209
53558.408333333209 0.435284126822
53558.428333333228 0.467228630974
53558.446333333384 0.481563395784
53558.465333333239 0.431972148708
53558.483333333395 0.534974746418
53558.502333333250 0.476106095603
53558.520333333407 0.501895860761
53558.539333333261 0.554417357744
53558.557333333418 0.482423981275
53558.576333333272 0.575123834225
53558.595333333127 0.463756464176
53558.613333333284 0.557751122904
53558.631333333440 0.543633716388
53558.669333333150 0.443519690175
53558.687333333306 0.453203351210
53558.706333333161 0.388243361325
53558.725333333481 0.644451700540
53558.743333333172 0.466730409763
53558.761333333328 0.541535320021
53558.780333333183 0.489546465071
53558.799333333503 0.530590779128
53558.817333333194 0.487789894453
53558.836333333515 0.687506541103
53558.854333333205 0.565716535740
53558.873333333526 0.591739107877
53558.910333333537 0.637087643536
53558.928333333228 0.589608710928
53558.948333333246 0.575647010550
53558.966333333403 0.513547381206
53558.984333333559 0.535618853003
53559.002333333250 0.581244358249
53559.022333333269 0.549771811389
53559.040333333425 0.508427718044
53559.058333333116 0.517851104893
53559.076333333272 0.501789095115
53559.096333333291 0.414951473199
53559.114333333448 0.460614682368
53559.132333333138 0.482557537914
53559.151333333459 0.450691978531
53559.170333333313 0.441692941281
53559.189333333168 0.403755457664
53559.207333333325 0.428348822802
53559.225333333481 0.499424224156
53559.244333333336 0.483602192700
53559.262333333492 0.443250547529
53559.281333333347 0.441423015293
53559.299333333503 0.442430563044
53559.318333333358 0.475556054444
53559.337333333213 0.477574715704
53559.355333333369 0.451527297571
53559.373333333526 0.496596661052
53559.393333333544 0.510306581690
53559.411333333235 0.508601163334
53559.429333333392 0.466491451562
53559.447333333548 0.470241503663
53559.466333333403 0.404439853605
53559.485333333258 0.451240956614
53559.503333333414 0.478996800261
53559.522333333269 0.424375727839
53559.541333333123 0.513128870382
53559.559333333280 0.516660286598
53559.577333333436 0.470037772654
53559.596333333291 0.419871383500
53559.615333333146 0.516008606667
53559.633333333302 0.486627665657
53559.651333333459 0.519321241008
53559.689333333168 0.540767614033
53559.707333333325 0.499386664916
53559.725333333481 0.551301730085
53559.744333333336 0.450108683688
53559.763333333191 0.640703654276
53559.800333333202 0.610255151926
53559.818333333358 0.551685223588
53559.874333333224 0.594340096373
53559.911333333235 0.683003658080
53559.929333333392 0.585183737119
53559.948333333246 0.578618105669
53559.966333333403 0.596540823718
53559.985333333258 0.593474137990
53560.003333333414 0.600773349324
53560.022333333269 0.601892150646
53560.040333333425 0.532389755004
53560.059333333280 0.548080233230
53560.078333333135 0.502336910866
53560.096333333291 0.555480970000
53560.114333333448 0.617176213206
53560.133333333302 0.655088127671
53560.152333333157 0.687984203082
53560.170333333313 0.656106437336
53560.188333333470 0.629842383073
53560.208333333489 0.550166512959
53560.226333333179 0.564504479800
53560.244333333336 0.525286180895
53560.262333333492 0.460142257468
53560.282333333511 0.444777141223
53560.300333333202 0.474856762938
53560.319333333522 0.430592111727
53560.337333333213 0.413528034067
53560.356333333533 0.407004302841
53560.374333333224 0.355367840039
53560.393333333544 0.400940263598
53560.411333333235 0.356422399884
53560.430333333556 0.365548681125
53560.448333333246 0.354687036466
53560.467333333101 0.361555223932
53560.485333333258 0.328970364291
53560.504333333112 0.362677011061
53560.523333333433 0.353035248692
53560.541333333123 0.386558058995
53560.560333333444 0.311948087258
53560.579333333299 0.332274369620
53560.597333333455 0.344975277245
53560.615333333146 0.480554712142
53560.633333333302 0.345088338577
53560.653333333321 0.394351749590
53560.671333333477 0.407505388481
53560.689333333168 0.370089466740
53560.707333333325 0.481357020531
53560.727333333343 0.547394868496
53560.745333333500 0.559692244262
53560.763333333191 0.576832303668
53560.781333333347 0.510580838596
53560.801333333366 0.511248460958
53560.819333333522 0.629493973509
53560.837333333213 0.671461971250
53560.856333333533 0.695503997571
53560.875333333388 0.683151132469
53560.893333333544 0.610191419280
53560.911333333235 0.649624227027
53560.929333333392 0.606076307256
53560.949333333410 0.589727621887
53560.967333333101 0.603631410760
53560.985333333258 0.599722494821
53561.004333333112 0.568506204704
53561.023333333433 0.616316258685
53561.041333333123 0.623263861512
53561.060333333444 0.625177775437
53561.078333333135 0.646970010416
53561.098333333153 0.645682085039
53561.116333333310 0.620308569314
53561.134333333466 0.638183572074
53561.153333333321 0.647564437513
53561.172333333176 0.633191207329
53561.190333333332 0.667465022808
53561.209333333187 0.626412347042
53561.227333333343 0.637726989724
53561.246333333198 0.608169869175
53561.265333333518 0.615749467775
53561.283333333209 0.646385192300
53561.301333333366 0.636385936069
53561.321333333384 0.642082498728
53561.339333333541 0.631389081126
53561.357333333232 0.652553490806
53561.375333333388 0.611278117264
53561.394333333243 0.620520584886
53561.413333333563 0.667253594520
53561.431333333254 0.655448528920
53561.450333333109 0.609991281648
53561.469333333429 0.645423663624
53561.487333333120 0.633170137206
53561.505333333276 0.563204659514
53561.523333333433 0.604481770222
53561.543333333451 0.623005917000
53561.561333333142 0.623049631869
53561.579333333299 0.576674966685
53561.598333333153 0.666309700485
53561.617333333474 0.718213083167
53561.635333333164 0.672351854633
53561.653333333321 0.767176480847
53561.672333333176 0.943606685966
53561.691333333496 0.772144919129
53561.709333333187 0.707664114632
53561.727333333343 0.828339171705
53561.746333333198 0.827659767402
53561.765333333518 0.829773469677
53561.783333333209 0.774056830666
53561.801333333366 0.805475546150
53561.820333333220 0.781391522159
53561.839333333541 0.787953313200
53561.857333333232 0.847303428937
53561.876333333552 0.690547639792
53561.894333333243 0.853017863553
53561.913333333563 0.681020950736
53561.931333333254 0.623393081282
53561.950333333109 0.690026195168
53561.968333333265 0.712005696701
53561.987333333120 0.631523233861
53562.005333333276 0.674055422485
53562.023333333433 0.613397597968
53562.042333333287 0.569199805667
53562.061333333142 0.602311586672
53562.079333333299 0.621580189674
53562.097333333455 0.574239934950
53562.115333333146 0.547703589016
53562.135333333164 0.562205995957
53562.153333333321 0.472260762486
53562.171333333477 0.551012302039
53562.189333333168 0.604440531435
53562.209333333187 0.623582847166
53562.227333333343 0.631227539331
53562.246333333198 0.639526841507
53562.264333333354 0.593976359993
53562.283333333209 0.626976230569
53562.301333333366 0.571367155600
53562.320333333220 0.557930603754
53562.338333333377 0.560888345573
53562.357333333232 0.532259164372
53562.376333333552 0.560545070530
53562.394333333243 0.535947235850
53562.412333333399 0.559057545344
53562.432333333418 0.577071895076
53562.450333333109 0.532803968335
53562.468333333265 0.541633154898
53562.486333333421 0.450256378510
53562.506333333440 0.450473007634
53562.524333333131 0.541650782339
53562.542333333287 0.501477776468
53562.560333333444 0.565925509491
53562.580333333462 0.678667994436
53562.598333333153 0.707984312265
53562.616333333310 0.702917098050
53562.635333333164 0.838203709139
53562.654333333485 0.637475795938
53562.672333333176 0.724133253097
53562.690333333332 0.788226925389
53562.708333333489 0.742352021302
53562.727333333343 0.728067309102
53562.746333333198 0.849748911159
53562.764333333354 0.741774202409
53562.782333333511 0.758008043741
53562.801333333366 0.821517084683
53562.820333333220 0.690726609654
53562.838333333377 0.753677969249
53562.856333333533 0.698162463301
53562.875333333388 0.662046336285
53562.893333333544 0.775090980855
53562.912333333399 0.684982323647
53562.930333333556 0.663559334235
53562.949333333410 0.564254414724
53562.967333333101 0.660290090117
53562.986333333421 0.641818308906
53563.004333333112 0.664999675083
53563.023333333433 0.656108244603
53563.041333333123 0.623455252905
53563.060333333444 0.640770116577
53563.078333333135 0.605408237872
53563.097333333455 0.530083421426
53563.116333333310 0.595626273731
53563.134333333466 0.610790635551
53563.152333333157 0.586322556808
53563.171333333477 0.560831133066
53563.190333333332 0.560659495544
53563.208333333489 0.506724477986
53563.226333333179 0.514017554354
53563.246333333198 0.521964177745
53563.264333333354 0.506313196080
53563.282333333511 0.511771171538
53563.301333333366 0.527064933002
53563.320333333220 0.495678734439
53563.338333333377 0.557455595143
53563.356333333533 0.532170833105
53563.374333333224 0.549348916849
53563.394333333243 0.566651896900
53563.412333333399 0.557570020158
53563.430333333556 0.502611658927
53563.449333333410 0.543333986204
53563.468333333265 0.528143133017
53563.486333333421 0.564768912528
53563.504333333112 0.591035731046
53563.523333333433 0.646715561543
53563.542333333287 0.687970119585
53563.560333333444 0.733273145485
53563.579333333299 0.593960143227
53563.597333333455 0.778740143518
53563.616333333310 0.687064603160
53563.634333333466 0.760465596863
53563.653333333321 0.683847138374
53563.671333333477 0.702920443231
53563.708333333489 0.843978868980
53563.745333333500 0.892069340319
53563.764333333354 0.947403189988
53563.782333333511 0.971155201075
53563.801333333366 0.966671996505
53563.819333333522 0.871315050585
53563.838333333377 0.931888231568
53563.856333333533 1.007519806980
53563.875333333388 0.989977851168
53563.893333333544 0.835780871720
53563.912333333399 0.888911063200
53563.930333333556 0.885878590543
53563.949333333410 0.822255611970
53563.967333333101 0.857779242522
53563.986333333421 0.719379431944
53564.004333333112 0.640923066174
53564.023333333433 0.633101424160
53564.041333333123 0.579828284592
53564.060333333444 0.582295686980
53564.079333333299 0.646771868050
53564.097333333455 0.723369087960
53564.115333333146 0.676684340787
53564.135333333164 0.606087655603
53564.153333333321 0.630904455740
53564.171333333477 0.603508197000
53564.189333333168 0.527550047213
53564.264333333354 0.531514067411
