# File TA-3 PWV data
#
#   site: APEX location, Chajnantor Plateau
#   Time span: 2011 to now
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

56285.401999999769 4.386369588237
56285.410999999847 3.586514134921
56285.427999999840 4.305447829642
56285.438000000082 5.291693224754
56285.445999999996 5.407858190464
56285.455000000075 5.084419167570
56285.473000000231 3.641053429434
56285.481999999844 3.479566521801
56285.490999999922 4.838857829438
56285.498999999836 3.482708649966
56285.507999999914 3.333595724694
56285.516999999993 3.606176264415
56285.526000000071 3.513217887693
56285.535000000149 3.716106657964
56285.544000000227 3.431655955688
56285.552999999840 3.451721635312
56285.561000000220 3.427432709888
56285.580000000075 4.458605819437
56285.587999999989 3.302359871492
56285.597000000067 3.045252064466
56285.615000000224 3.410114278453
56285.623999999836 2.792233778553
56285.632999999914 3.175536655137
56285.649999999907 3.575785199974
56285.658999999985 3.126472390011
56285.668000000063 2.657685890895
56285.677000000142 2.700114564119
56285.694999999832 2.204110279712
56285.703999999911 3.288194552377
56285.774999999907 3.221473616116
56285.791999999899 3.151566782669
56285.810000000056 2.649463803356
56285.942999999970 2.038625478173
56286.004999999888 3.799272182039
56286.023000000045 4.981878465300
56286.032000000123 2.755126845740
56286.041000000201 3.889142484020
56286.049999999814 2.978836355421
56286.058999999892 3.152480027808
56286.067999999970 4.416275077376
56286.077000000048 4.149307150440
56286.084999999963 3.304666515382
56286.094000000041 3.094239773892
56286.103999999817 5.472306581031
56286.112000000197 3.407318604118
56286.120999999810 3.272223652672
56286.129999999888 3.159798185384
56286.138999999966 3.337224936385
56286.148000000045 2.599145501321
56286.157000000123 2.792716221324
56286.166000000201 3.343491478573
56286.174000000115 3.238718627405
56286.183000000194 3.086981906728
56286.191999999806 3.497024240183
56286.200999999885 3.283878610969
56286.209999999963 3.451240103192
56286.219000000041 3.043852901331
56286.226999999955 3.187278312067
56286.237000000197 3.071594987497
56286.245999999810 3.202233146124
56286.254999999888 3.695166089988
56286.263999999966 3.068149647627
56286.273000000045 2.651106105224
56286.280999999959 3.071618705620
56286.291000000201 3.131579464125
56286.299000000115 3.553701572743
56286.308000000194 2.955070902710
56286.316999999806 2.836086475682
56286.325999999885 3.061745921093
56286.334999999963 2.676958132550
56286.344000000041 2.454382850709
56286.351999999955 2.212721012223
56286.361000000034 2.656214916301
56286.370000000112 2.374116778664
56286.379000000190 2.203543271272
56286.387999999803 2.073462811588
56286.396999999881 1.901386401911
56286.405999999959 1.937560540993
56286.415000000037 2.087322067832
56286.424000000115 1.992607647764
56286.433000000194 2.099230039662
56286.441000000108 1.989876157750
56286.450000000186 2.106340513125
56286.458999999799 2.110229059675
56286.467999999877 2.207283334431
56286.476999999955 1.887489596905
56286.486000000034 2.276180482227
56286.495000000112 2.235545188920
56286.503000000026 2.468281142875
56286.521000000183 1.977574752862
56286.529999999795 1.936000707300
56286.538999999873 1.894626503401
56286.547999999952 1.692627635269
56286.557000000030 1.794878199707
56286.566000000108 1.739096101906
56286.575000000186 1.872592661968
56286.583000000101 1.961585790760
56286.592000000179 1.969856491209
56286.601999999955 2.078716899839
56286.609999999870 2.349722332214
56286.618999999948 2.211943307262
56286.628000000026 2.674620962407
56286.637000000104 2.743602464934
56286.646000000183 3.183954455104
56286.654999999795 2.747681881491
56286.663999999873 2.064863652928
56286.671999999788 2.322377923359
56286.708000000101 2.422148218521
56286.717000000179 4.387540432959
56286.743999999948 3.232293253779
56286.751999999862 3.117915655262
56286.760999999940 3.928376377762
56286.770000000019 2.648987908758
56286.796999999788 4.895910929185
56286.850000000093 3.188270091351
56286.885999999940 2.325735636348
56286.956999999937 1.866210150375
56286.983000000007 2.414603683774
56287.001000000164 3.417503380167
56287.009999999776 2.058801041966
56287.018999999855 2.759296009476
56287.027999999933 4.395003534517
56287.037000000011 2.903073973980
56287.044999999925 2.782681554264
56287.054000000004 3.585476127972
56287.063000000082 3.347764785070
56287.072000000160 4.251902903650
56287.089999999851 3.350603800388
56287.106999999844 3.405258746383
56287.115999999922 3.139181818943
56287.125000000000 2.729095930300
56287.134000000078 3.155097435378
56287.143000000156 3.335230616474
56287.151999999769 2.921219974900
56287.160999999847 2.652300927132
56287.169000000227 3.223793768705
56287.179000000004 2.835101142760
56287.188000000082 2.675364264665
56287.195999999996 2.933717092138
56287.205000000075 2.995353616479
56287.214000000153 2.451362848571
56287.223000000231 2.426834708073
56287.231999999844 2.305300914790
56287.240999999922 2.606722023194
56287.250000000000 2.347231274493
56287.259000000078 3.310086278485
56287.268000000156 3.303051998962
56287.276999999769 2.813095356016
56287.285999999847 2.611455470909
56287.294999999925 3.916971455987
56287.304000000004 3.223869763775
56287.311999999918 2.843088554900
56287.320999999996 2.536030607106
56287.330000000075 2.729431905617
56287.339000000153 2.661107106918
56287.348000000231 2.901502538799
56287.356999999844 3.039972740118
56287.365999999922 2.566561424386
56287.373999999836 2.478768907558
56287.382999999914 2.845889899932
56287.391999999993 2.917792851334
56287.401000000071 2.663760779563
56287.410000000149 2.653404769730
56287.419000000227 2.596968479963
56287.427999999840 2.425162247280
56287.436000000220 2.284484501335
56287.444999999832 2.556321116528
56287.455000000075 2.558626775280
56287.462999999989 2.965878825934
56287.472000000067 2.845621447889
56287.481000000145 2.863853998973
56287.490000000224 2.760912695386
56287.498999999836 2.672970218197
56287.507999999914 2.544005754938
56287.516999999993 2.522901358153
56287.524999999907 2.446909384561
56287.533999999985 2.559684672360
56287.543000000063 2.318789453117
56287.552000000142 2.433887761777
56287.561000000220 2.405652651193
56287.569999999832 2.508792393577
56287.578999999911 2.837405092428
56287.587999999989 2.258111300060
56287.597000000067 2.634176625442
56287.604999999981 2.355992425095
56287.614000000060 2.107016590139
56287.632000000216 1.882737965883
56287.640999999829 2.162500436630
56287.649999999907 2.647703994090
56287.658999999985 2.156798796580
56287.666999999899 1.834411360120
56287.677000000142 2.161534265479
56287.685000000056 1.839879914269
56287.729999999981 2.333661464687
56287.774000000209 1.315532416186
56287.961000000127 2.102988714675
56287.978999999817 1.871370850959
56287.996999999974 1.334129408323
56288.004999999888 1.481772371171
56288.013999999966 1.649355012360
56288.023000000045 2.216074487532
56288.032000000123 1.454165129367
56288.041000000201 1.588154296882
56288.049999999814 1.345257925042
56288.058999999892 1.190572046325
56288.066999999806 0.944435649348
56288.075999999885 0.986975399881
56288.084999999963 0.943526463644
56288.094000000041 0.874653347155
56288.103000000119 0.885728234490
56288.112000000197 0.846834310472
56288.120999999810 0.858621108804
56288.129000000190 0.847424459250
56288.137999999803 0.931659393920
56288.148000000045 0.957518708105
56288.155999999959 0.918752419840
56288.165000000037 0.952036903996
56288.174000000115 0.864698903750
56288.183000000194 0.936321823486
56288.191999999806 1.003515393212
56288.200999999885 0.896535412992
56288.208999999799 0.922143847302
56288.219000000041 1.050898303840
56288.228000000119 0.963102013085
56288.237000000197 1.057525238188
56288.245999999810 1.157202361147
56288.254000000190 0.992503445401
56288.263999999966 0.996048422034
56288.273000000045 1.017343853680
56288.280999999959 1.066055791806
56288.290000000037 1.159399884510
56288.299000000115 1.235819290025
56288.308000000194 1.054367841002
56288.316999999806 1.216952085406
56288.325999999885 1.112570806513
56288.333999999799 1.103587249226
56288.342999999877 1.221752033145
56288.351999999955 1.186857784617
56288.361000000034 1.204642987152
56288.370000000112 1.208969412484
56288.379000000190 1.175257086894
56288.387999999803 1.252663204697
56288.396000000183 1.175124125003
56288.405999999959 1.031379534028
56288.415000000037 1.027480205561
56288.422999999952 1.034666428628
56288.432000000030 1.038905931892
56288.441000000108 0.907702636748
56288.450000000186 0.830556541440
56288.458000000101 0.945975324738
56288.467999999877 0.983442260732
56288.476999999955 0.887718391842
56288.484999999870 0.860057387249
56288.493999999948 0.910305833626
56288.503000000026 0.829382189409
56288.512000000104 0.848131332236
56288.521000000183 0.855263517928
56288.529999999795 0.767885401735
56288.538999999873 1.017937078276
56288.546999999788 1.026473899962
56288.555999999866 1.214003093963
56288.564999999944 1.135731104600
56288.574000000022 1.054888397400
56288.583000000101 1.322612714100
56288.592000000179 1.504976959292
56288.618999999948 1.236819635896
56288.635999999940 1.835111316912
56288.645000000019 1.355385622888
56288.654000000097 1.964329178364
56288.671999999788 1.535577639654
56288.680999999866 1.451526130287
56288.689999999944 1.694221086084
56288.697999999858 1.728041739900
56288.725000000093 1.334604038901
56288.734000000171 1.666371436116
56288.742999999784 1.765088058642
56288.751999999862 1.434683606029
56288.770000000019 1.802629399657
56288.796000000089 2.230393196850
56288.805000000168 1.499024343408
56288.813999999780 1.550145665514
56288.867000000086 1.380075916985
56288.902999999933 2.705379976717
56288.912000000011 1.786223532504
56288.930000000168 1.827939089761
56288.947000000160 1.268620622377
56288.955999999773 2.584646513766
56288.964999999851 5.295163456732
56289.009000000078 2.231559853263
56289.018999999855 2.477058087028
56289.026999999769 2.818465278816
56289.035999999847 1.999027623984
56289.044999999925 1.942135354011
56289.054000000004 1.711994762996
56289.063000000082 1.496910139425
56289.072000000160 1.671923393150
56289.080999999773 1.488207460407
56289.089000000153 1.363984418706
56289.098000000231 1.087207621414
56289.106999999844 0.838235773318
56289.115999999922 0.767355218027
56289.125000000000 0.756992534514
56289.134000000078 0.839626992906
56289.143000000156 0.754144233222
56289.151999999769 0.712915086635
56289.160999999847 0.721008798893
56289.169000000227 0.767724714666
56289.177999999840 0.820736276363
56289.186999999918 0.760918571429
56289.195999999996 0.712902136271
56289.205999999773 0.725211001388
56289.214000000153 0.757608383442
56289.223000000231 0.766480013842
56289.231999999844 0.690013165322
56289.240999999922 0.734503819904
56289.250000000000 0.771511736500
56289.259000000078 0.737809986660
56289.268000000156 0.764265911375
56289.276000000071 0.755536433369
56289.285000000149 0.686120316082
56289.294000000227 0.639776200918
56289.302999999840 0.626307551345
56289.311999999918 0.591730192877
56289.320999999996 0.588576743550
56289.330000000075 0.558642024927
56289.339000000153 0.574402742573
56289.348000000231 0.649085161156
56289.356000000145 0.513259027504
56289.365000000224 0.566803936613
56289.373999999836 0.542839132750
56289.382999999914 0.523657171975
56289.391999999993 0.539786794643
56289.401000000071 0.536092640746
56289.410000000149 0.556027038602
56289.418000000063 0.491776173920
56289.427000000142 0.590168724329
56289.436000000220 0.571112960000
56289.444999999832 0.570185603137
56289.453999999911 0.601580858099
56289.462999999989 0.541220404762
56289.472000000067 0.515353241183
56289.481000000145 0.531831682081
56289.490000000224 0.463884256070
56289.498000000138 0.559047644747
56289.507000000216 0.529544648021
56289.515999999829 0.603121582540
56289.524999999907 0.516784562615
56289.533999999985 0.601877561272
56289.543000000063 0.523177916595
56289.552000000142 0.644596823873
56289.560000000056 0.788463226602
56289.569000000134 0.708420478440
56289.578000000212 0.750002960240
56289.586999999825 0.696164148293
56289.595999999903 0.965472927414
56289.604999999981 0.966974499657
56289.614000000060 0.950497579077
56289.623000000138 1.158070702344
56289.631000000052 1.256866513762
56289.649000000209 1.278935899062
56289.666999999899 0.949179520666
56289.675999999978 1.131607557062
56289.685000000056 1.060760632383
56289.694000000134 1.167302916274
56289.703000000212 0.990999744379
56289.720000000205 0.935927114376
56289.737999999896 0.929087279013
56289.746999999974 1.301586203186
56289.773000000045 1.545149639198
56289.782999999821 0.841730636648
56289.827000000048 1.042830179768
56289.836000000127 0.919997711263
56289.845000000205 1.101302859715
56289.853999999817 1.035854432407
56289.862000000197 1.464053634474
56289.871999999974 0.890820774875
56289.898000000045 2.569066654295
56289.969000000041 2.094383428017
56290.004999999888 4.310576132213
56290.013999999966 2.034483129894
56290.030999999959 2.022097454902
56290.049000000115 1.862601082318
56290.058000000194 1.846224089855
56290.066999999806 1.722575287606
56290.075999999885 1.739950088160
56290.083999999799 1.675082669765
56290.094000000041 1.637917700262
56290.101999999955 1.436034749584
56290.111000000034 1.396107774952
56290.120000000112 1.276436372979
56290.129000000190 1.358341117431
56290.137999999803 1.466886179395
56290.146999999881 1.423524476006
56290.155999999959 1.456804321414
56290.165000000037 1.381470541335
56290.172999999952 1.636507077697
